1.705882352941176627e+00,1.833931324465649482e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.705882352941176627e+00,1.764517211625936000e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.788235294117647145e+00,2.353799168496120586e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.389133633923394129e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.420045059058386627e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.445952097615692367e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.466598413411617585e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.482514486425109368e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.493460303643064080e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.498472840508904369e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.495701052212000803e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.482153049555416047e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.453740074283197004e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.406377269772158556e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.338827897632860697e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.255693539969231409e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.166146135472220635e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.788235294117647145e+00,2.078268586272605134e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.788235294117647145e+00,1.995489267072771256e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.788235294117647145e+00,1.917857116020562103e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.788235294117647145e+00,1.844190390018318126e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.788235294117647145e+00,1.773235498190344828e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.870588235294117663e+00,2.351629140027480602e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.386439313903211712e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.416980030440221228e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.442721717438314855e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.463108262663489256e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.478449147537699204e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.488853628740808688e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.493646309614860712e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.491376941812848145e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.479599360069667213e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.454767724148062413e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.412810836324391772e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.351197869040186816e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.272115568179990319e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.183282919984481651e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.093642263153874694e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.870588235294117663e+00,2.008362665067785358e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.870588235294117663e+00,1.928440781544038529e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.870588235294117663e+00,1.852940181081346438e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.870588235294117663e+00,1.780540109013536920e+01,1.000000000000000000e+00,4.249999999999999611e-02
1.952941176470588180e+00,2.349283186311641103e+01,5.000000000000000000e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.383542297691250766e+01,5.263157894736841813e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.413650273427188964e+01,5.526315789473683626e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.439120438644867761e+01,5.789473684210526550e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.459371519150802854e+01,6.052631578947368363e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.474257699790874909e+01,6.315789473684210176e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.484150618542446409e+01,6.578947368421053099e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.488616107104506625e+01,6.842105263157894912e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.486508756965393374e+01,7.105263157894736725e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.475810405840911343e+01,7.368421052631578538e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.453471638423385670e+01,7.631578947368420351e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.415677068990974519e+01,7.894736842105263275e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.359263202342921772e+01,8.157894736842105088e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.284566872773572754e+01,8.421052631578946901e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.197476229431221384e+01,8.684210526315789824e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.106927953287686961e+01,8.947368421052631637e-01,4.249999999999999611e-02
1.952941176470588180e+00,2.019557640759747486e+01,9.210526315789473450e-01,4.249999999999999611e-02
1.952941176470588180e+00,1.937518253228417464e+01,9.473684210526315264e-01,4.249999999999999611e-02
1.952941176470588180e+00,1.860278478714681327e+01,9.736842105263157077e-01,4.249999999999999611e-02
1.952941176470588180e+00,1.786523525113014088e+01,1.000000000000000000e+00,4.249999999999999611e-02
2.035294117647058698e+00,2.346719833055564663e+01,5.000000000000000000e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.380421624137920134e+01,5.263157894736841813e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.410059238982945473e+01,5.526315789473683626e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.435187930117446342e+01,5.789473684210526550e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.455267148601088323e+01,6.052631578947368363e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.469841552401484819e+01,6.315789473684210176e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.479270505633579091e+01,6.578947368421053099e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.483366604128978139e+01,6.842105263157894912e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.481222469751142512e+01,7.105263157894736725e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.471154264455493532e+01,7.368421052631578538e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.450535581687557141e+01,7.631578947368420351e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.415887808178581153e+01,7.894736842105263275e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.363827978108980687e+01,8.157894736842105088e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.293420484039056362e+01,8.421052631578946901e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.208748062282459657e+01,8.684210526315789824e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.118101445378205128e+01,8.947368421052631637e-01,4.249999999999999611e-02
2.035294117647058698e+00,2.029109219860498925e+01,9.210526315789473450e-01,4.249999999999999611e-02
2.035294117647058698e+00,1.945164912681177682e+01,9.473684210526315264e-01,4.249999999999999611e-02
2.035294117647058698e+00,1.866296722364051419e+01,9.736842105263157077e-01,4.249999999999999611e-02
2.035294117647058698e+00,1.791274195013473758e+01,1.000000000000000000e+00,4.249999999999999611e-02
2.117647058823529438e+00,2.343904202498810108e+01,5.000000000000000000e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.377053332682296727e+01,5.263157894736841813e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.406204123503165704e+01,5.526315789473683626e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.430944989005349299e+01,5.789473684210526550e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.450775820985040099e+01,6.052631578947368363e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.465136466040964081e+01,6.315789473684210176e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.474153619622141065e+01,6.578947368421053099e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.477871403279199924e+01,6.842105263157894912e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.475575960029754441e+01,7.105263157894736725e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.465845063737852172e+01,7.368421052631578538e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.446402775388365214e+01,7.631578947368420351e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.414112840762410173e+01,7.894736842105263275e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.365604085391640510e+01,8.157894736842105088e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.299135085811288093e+01,8.421052631578946901e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.217234846259713876e+01,8.684210526315789824e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.127169074800807635e+01,8.947368421052631637e-01,4.249999999999999611e-02
2.117647058823529438e+00,2.037051042224576847e+01,9.210526315789473450e-01,4.249999999999999611e-02
2.117647058823529438e+00,1.951450221415200659e+01,9.473684210526315264e-01,4.249999999999999611e-02
2.117647058823529438e+00,1.871077910688856605e+01,9.736842105263157077e-01,4.249999999999999611e-02
2.117647058823529438e+00,1.794878328458624850e+01,1.000000000000000000e+00,4.249999999999999611e-02
2.200000000000000178e+00,2.340810455947948299e+01,5.000000000000000000e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.373420998158219675e+01,5.263157894736841813e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.402078332334863475e+01,5.526315789473683626e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.426404721935728404e+01,5.789473684210526550e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.445932162709022961e+01,6.052631578947368363e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.460103544203786186e+01,6.315789473684210176e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.468759446232662569e+01,6.578947368421053099e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.472107133859867290e+01,6.842105263157894912e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.469594575171695183e+01,7.105263157894736725e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.460009634022972946e+01,7.368421052631578538e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.441361461193477211e+01,7.631578947368420351e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.410830091104521244e+01,7.894736842105263275e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.365173592116034840e+01,8.157894736842105088e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.302182928062846301e+01,8.421052631578946901e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.223152439674568015e+01,8.684210526315789824e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.134179952421680326e+01,8.947368421052631637e-01,4.249999999999999611e-02
2.200000000000000178e+00,2.043421942598518726e+01,9.210526315789473450e-01,4.249999999999999611e-02
2.200000000000000178e+00,1.956436400373660334e+01,9.473684210526315264e-01,4.249999999999999611e-02
2.200000000000000178e+00,1.874699842590013077e+01,9.736842105263157077e-01,4.249999999999999611e-02
2.200000000000000178e+00,1.797414442549996139e+01,1.000000000000000000e+00,4.249999999999999611e-02
2.282352941176470473e+00,2.337420600618919764e+01,5.000000000000000000e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.369508949121086161e+01,5.263157894736841813e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.397675843641586724e+01,5.526315789473683626e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.421571659076556315e+01,5.789473684210526550e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.440759873274549463e+01,6.052631578947368363e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.454714811987399514e+01,6.315789473684210176e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.463065137406150384e+01,6.578947368421053099e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.466056888737616148e+01,6.842105263157894912e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.463292009853090647e+01,7.105263157894736725e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.453725995783628733e+01,7.368421052631578538e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.435601660274872415e+01,7.631578947368420351e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.406377893400666679e+01,7.894736842105263275e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.362994107395776666e+01,8.157894736842105088e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.302999730493115393e+01,8.421052631578946901e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.226761031795504309e+01,8.684210526315789824e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.139228370155158743e+01,8.947368421052631637e-01,4.249999999999999611e-02
2.282352941176470473e+00,2.048269858472053428e+01,9.210526315789473450e-01,4.249999999999999611e-02
2.282352941176470473e+00,1.960180519586275949e+01,9.473684210526315264e-01,4.249999999999999611e-02
2.282352941176470473e+00,1.877233633575280081e+01,9.736842105263157077e-01,4.249999999999999611e-02
2.282352941176470473e+00,1.798957943543431526e+01,1.000000000000000000e+00,4.249999999999999611e-02
2.364705882352941213e+00,2.333723990412156724e+01,5.000000000000000000e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.365308633728293231e+01,5.263157894736841813e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.392994066094711059e+01,5.526315789473683626e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.416453238705982542e+01,5.789473684210526550e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.435278151769646016e+01,6.052631578947368363e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.448972475849142683e+01,6.315789473684210176e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.457060812826687268e+01,6.578947368421053099e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.459712784470097802e+01,6.842105263157894912e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.456676745753823354e+01,7.105263157894736725e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.447045081313880743e+01,7.368421052631578538e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.429251955603687563e+01,7.631578947368420351e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.400997000796996517e+01,7.894736842105263275e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.359415820211881964e+01,8.157894736842105088e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.301963229249285448e+01,8.421052631578946901e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.228334938645594931e+01,8.684210526315789824e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.142441783630833640e+01,8.947368421052631637e-01,4.249999999999999611e-02
2.364705882352941213e+00,2.051653011238897406e+01,9.210526315789473450e-01,4.249999999999999611e-02
