4.258823529411764675e+00,2.336260136716391500e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.343157031483528385e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.344897469256682854e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.341106740986892021e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.331671869762102389e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.316244006593185389e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.293893966525903849e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.263108345044385672e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.221739554778141468e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.167302465182888582e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.098245010724841464e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.258823529411764675e+00,2.016308724551248943e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.258823529411764675e+00,1.927698125471398427e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.258823529411764675e+00,1.840173878895370052e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.258823529411764675e+00,1.758629633132855119e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.258823529411764675e+00,1.683860648131621929e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.341176470588234970e+00,2.255475991154998283e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.279974915866386809e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.300285849944981109e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.316253499295613238e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.327664837707239798e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.334251985478073621e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.335690673506545423e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.331616809309658578e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.321916909525905837e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.306213710826254015e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.283575040137621670e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.252507004815888791e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.210917961804723930e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.156429326729200113e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.087612396257476277e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.341176470588234970e+00,2.006228199936184708e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.341176470588234970e+00,1.918305768748934170e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.341176470588234970e+00,1.831384153648521362e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.341176470588234970e+00,1.750277724877111751e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.341176470588234970e+00,1.675836625368449617e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.423529411764706154e+00,2.248013490346268739e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.272230909570436808e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.292249834960341914e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.307916387569127181e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.319022102188835532e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.325303425676728253e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.326443083162148895e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.322088923590751719e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.312125940977175276e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.296149110575909091e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.273221672309686525e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.241868372535041942e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.200051045434753405e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.145493102579495925e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.423529411764706154e+00,2.076887939351432522e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.423529411764706154e+00,1.996027275804361523e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.423529411764706154e+00,1.908784542852717436e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.423529411764706154e+00,1.822479598298311032e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.423529411764706154e+00,1.741840792520959624e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.423529411764706154e+00,1.667753065130296264e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.505882352941176450e+00,2.240498097113189147e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.264436034902023920e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.284165676616227003e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.299534540257019088e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.310337338046412725e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.316317004592931283e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.317160275604788211e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.312529277233172209e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.302305277769583469e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.286055419802025312e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.262839164810504755e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.231198196511688892e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.189144937403792568e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.134502453503456110e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.505882352941176450e+00,2.066084547382781977e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.505882352941176450e+00,1.985724308407792194e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.505882352941176450e+00,1.899152897281928531e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.505882352941176450e+00,1.813478539276350432e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.505882352941176450e+00,1.733330620236948150e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.505882352941176450e+00,1.659619916988753729e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.588235294117646745e+00,2.232936004673989672e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.256596271311020985e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.276039168334503060e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.291113346303239950e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.301617213804455986e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.307297762232780514e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.307847869722110801e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.302943102224899263e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.292459323344533573e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.275937481805694773e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.252432450440737455e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.220501600154765853e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.178206946004921818e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.123467047659941187e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.588235294117646745e+00,2.055217721958195298e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.588235294117646745e+00,1.975335933847308567e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.588235294117646745e+00,1.889426940011518141e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.588235294117646745e+00,1.804393231935069153e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.588235294117646745e+00,1.724758738413153836e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.588235294117646745e+00,1.651446538568625755e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.670588235294117929e+00,2.225333421199368189e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.248717414832498562e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.267875747803221032e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.282658078758349518e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.292866089405296748e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.298250448992968131e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.298510893273742184e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.293335343854858976e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.282593860806787234e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.265800510735174100e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.242006124248356969e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.209783751180506783e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.167242313450687874e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.112395311403072284e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.670588235294117929e+00,2.044297351081884528e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.670588235294117929e+00,1.964876392109708902e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.670588235294117929e+00,1.879621278538358453e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.670588235294117929e+00,1.795238919008789935e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.670588235294117929e+00,1.716136863438774540e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.670588235294117929e+00,1.643241364167286989e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.752941176470588225e+00,2.217695968426941633e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.240805320623446306e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.259680853992134075e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.274173706185650801e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.284088926899705996e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.289180427494226677e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.289154095147264911e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.283711102805873239e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.272713231515578869e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.255648723382577003e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.231564753046311367e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.199048774353106239e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.156257331699499602e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.101294598929900914e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.752941176470588225e+00,2.033334016828321111e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.752941176470588225e+00,1.954359285414016512e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.752941176470588225e+00,1.869752698064365859e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.752941176470588225e+00,1.786027848587246680e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.752941176470588225e+00,1.707474661018335738e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.752941176470588225e+00,1.635012752460125540e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.835294117647058521e+00,2.210028473461623122e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.232864968363597669e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.251459529751175737e+01,5.526315789473683626e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.265665316159201481e+01,5.789473684210526550e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.275290306162997567e+01,6.052631578947368363e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.280092112519649206e+01,6.315789473684210176e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.279781636530345423e+01,6.578947368421053099e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.274075165422900113e+01,6.842105263157894912e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.262821748574686254e+01,7.105263157894736725e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.245486229623731944e+01,7.368421052631578538e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.221112454905602718e+01,7.631578947368420351e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.188301757244799717e+01,7.894736842105263275e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.145256785854384063e+01,8.157894736842105088e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.090171063339139224e+01,8.421052631578946901e-01,4.249999999999999611e-02
4.835294117647058521e+00,2.022339388519764825e+01,8.684210526315789824e-01,4.249999999999999611e-02
4.835294117647058521e+00,1.943797132443813425e+01,8.947368421052631637e-01,4.249999999999999611e-02
4.835294117647058521e+00,1.859832713202479582e+01,9.210526315789473450e-01,4.249999999999999611e-02
4.835294117647058521e+00,1.776771523552506338e+01,9.473684210526315264e-01,4.249999999999999611e-02
4.835294117647058521e+00,1.698780789988574824e+01,9.736842105263157077e-01,4.249999999999999611e-02
4.835294117647058521e+00,1.626768391018553217e+01,1.000000000000000000e+00,4.249999999999999611e-02
4.917647058823528816e+00,2.202336306667772092e+01,5.000000000000000000e-01,4.249999999999999611e-02
4.917647058823528816e+00,2.224900965689070986e+01,5.263157894736841813e-01,4.249999999999999611e-02
4.917647058823528816e+00,2.243216412387471692e+01,5.526315789473683626e-01,4.249999999999999611e-02
